Unternehmen,Newstyp,Titel,Datum,Quelle,URL,Text
Adidas,Aktieneinstufung,ANALYSE-FLASH: Deutsche Bank Research belässt Adidas auf 'Buy' - Ziel 170 Euro,"10.02.2023, 09:35",dpa-AFX,https://www.onvista.de/news/2023/02-10-analyse-flash-deutsche-bank-research-belaesst-adidas-auf-buy-ziel-170-euro-10-26096631,"FRANKFURT (dpa-AFX Broker) - Deutsche Bank Research hat die Einstufung für Adidas auf ""Buy"" mit einem Kursziel von 170 Euro belassen. Der Sportartikelhersteller habe den Hammer für die Prognose 2023 weitaus stärker fallen lassen als von Investoren erwartet, schrieb Analyst Adam Cochrane in einer am Freitag vorliegenden Studie. Es habe zwar das Risiko bestanden, dass ein neuer Vorstandschef konservativer herangehen würde, aber die Erwartungen seien nun doch deutlicher nach unten revidiert worden im Vergleich zur in Aussicht gestellten Spanne. Wenn man die Sache positiv sehen wolle, könne man sagen, dass nun alles Negative auf dem Tisch liege und von daher künftig die Erwartungen auch wieder übertroffen werden könnten. Dennoch brauche es zunächst mehr Klarheit mit Blick auf die Ertragskraft und wie sich die niedrigere Basis für 2023 auf 2024 und die längerfristigen Prognosen auswirke. Die Konsensschätzungen für das operative Ergebnis (Ebit) der Jahre 2024 und 2025 dürften um 20 Prozent sinken. Ähnliche Einbußen seien auch für den Aktienkurs zu erwarten./ajx/edh
Veröffentlichung der Original-Studie: 10.02.2023 / Uhrzeit in Studie nicht angegeben / CET Erstmalige Weitergabe der Original-Studie: 10.02.2023 / 07:02 / CET
-----------------------
dpa-AFX Broker - die Trader News von dpa-AFX
-----------------------
"
Adidas,Aktieneinstufung,ANALYSE-FLASH: RBC senkt Ziel für Adidas auf 110 Euro - 'Sector Perform',"10.02.2023, 09:05",dpa-AFX,https://www.onvista.de/news/2023/02-10-analyse-flash-rbc-senkt-ziel-fuer-adidas-auf-110-euro-sector-perform-10-26096620,"NEW YORK (dpa-AFX Broker) - Die kanadische Bank RBC hat das Kursziel für Adidas nach vorläufigen Jahreszahlen und einem Ausblick auf 2023 von 130 auf 110 Euro gesenkt, die Einstufung aber auf ""Sector Perform"" belassen. Der Ausblick liege deutlich unter seinen Erwartungen, schrieb Analyst Piral Dadhania in einer am Freitag vorliegenden Studie. Der Sportartikelhersteller habe viel Arbeit vor sich hinsichtlich seiner Unternehmenskultur, seiner Produkte, der Abverkaufsquote sowie überschüssiger Bestände und müsse zudem die Trennung von Yeezy verdauen. Dies alles könne Adidas schaffen, doch es brauche Zeit. Der Analyst kürzte seine Schätzungen deutlich und bevorzugt die Papiere der Konkurrenten Puma und Nike./ajx/edh
Veröffentlichung der Original-Studie: 09.02.2023 / 17:43 / EST Erstmalige Weitergabe der Original-Studie: 10.02.2023 / 00:45 / EST
-----------------------
dpa-AFX Broker - die Trader News von dpa-AFX
-----------------------
"
Adidas,Aktieneinstufung,ANALYSE-FLASH: JPMorgan senkt Ziel für Adidas auf 100 Euro - 'Neutral',"10.02.2023, 08:50",dpa-AFX,https://www.onvista.de/news/2023/02-10-analyse-flash-jpmorgan-senkt-ziel-fuer-adidas-auf-100-euro-neutral-10-26096603,"NEW YORK (dpa-AFX Broker) - Die US-Bank JPMorgan hat das Kursziel für Adidas nach vorläufigen Jahreszahlen und einem Ausblick auf 2023 von 105 auf 100 Euro gesenkt und die Einstufung auf ""Neutral"" belassen. Im Grunde sei das nun die dritte Gewinnwarnung des Sportartikelherstellers in nur vier Monaten, schrieb Analystin Chiara Battistini in einer am Freitag vorliegenden Studie und kürzte ihre Prognosen für das operative Ergebnis (Ebit) der Jahre 2024 bis 2026. Sie wartet nun auf weitere Details bei der Vorlage der vollständigen Zahlen Anfang März./ajx/edh
Veröffentlichung der Original-Studie: 09.02.2023 / 23:17 / GMT Erstmalige Weitergabe der Original-Studie: 10.02.2023 / 00:15 / GMT
-----------------------
dpa-AFX Broker - die Trader News von dpa-AFX
-----------------------
"
Adidas,Aktieneinstufung,ANALYSE-FLASH: Baader Bank belässt Adidas auf 'Reduce' - Ziel 133 Euro,"10.02.2023, 08:35",dpa-AFX,https://www.onvista.de/news/2023/02-10-analyse-flash-baader-bank-belaesst-adidas-auf-reduce-ziel-133-euro-10-26096598,"MÜNCHEN (dpa-AFX Broker) - Die Baader Bank hat die Einstufung für Adidas auf ""Reduce"" mit einem Kursziel von 133 Euro belassen. Der Sportartikelhersteller habe einen schrecklichen Ausblick auf 2023 gegeben, der unter allen Erwartungen liege, schrieb Analyst Volker Bosse in einer am Freitag vorliegenden Studie./ajx/edh
Veröffentlichung der Original-Studie: 10.02.2023 / 07:10 / CET
Erstmalige Weitergabe der Original-Studie: Datum in Studie nicht angegeben / Uhrzeit in Studie nicht angegeben / Zeitzone in Studie nicht angegeben
-----------------------
dpa-AFX Broker - die Trader News von dpa-AFX
-----------------------
"
Adidas,Aktieneinstufung,ANALYSE-FLASH: Jefferies senkt Adidas auf 'Hold' - Hebt Ziel auf 150 Euro,"10.02.2023, 07:49",dpa-AFX,https://www.onvista.de/news/2023/02-10-analyse-flash-jefferies-senkt-adidas-auf-hold-hebt-ziel-auf-150-euro-10-26096572,"NEW YORK (dpa-AFX Broker) - Das Analysehaus Jefferies hat Adidas nach Zahlen und einem mauen Ausblick von ""Buy"" auf ""Hold"" abgestuft, das Kursziel aber von 140 auf 150 Euro angehoben. Es sei nicht länger einfach, die Augen vor den Problemen des Sportartikelherstellers zu verschließen, schrieb Analyst James Grzinic in einer am Freitag vorliegenden Studie. Die jüngste Bestätigung des Unternehmens, dass die Talsohle in der Geschäftsentwicklung 2023 wohl noch tiefer liegen werde, dürfte viele Investoren verschrecken. Die aktuelle Bewertung preise Erholung der operativen Marge um zehn Prozent ein, die sich nun weiter in die Zukunft zu verschieben scheine./gl/zb
Veröffentlichung der Original-Studie: 09.02.2023 / 17:30 / ET Erstmalige Weitergabe der Original-Studie: 09.02.2023 / 17:30 / ET
-----------------------
dpa-AFX Broker - die Trader News von dpa-AFX
-----------------------
"
Adidas,Aktieneinstufung,ANALYSE-FLASH: Baader Bank hebt Ziel für Adidas auf 133 Euro - 'Reduce',"31.01.2023, 14:05",dpa-AFX,https://www.onvista.de/news/2023/01-31-analyse-flash-baader-bank-hebt-ziel-fuer-adidas-auf-133-euro-reduce-10-26092389,"MÜNCHEN (dpa-AFX Broker) - Die Baader Bank hat das Kursziel für Adidas vor Quartalszahlen von 120 auf 133 Euro angehoben, die Einstufung jedoch auf ""Reduce"" belassen. Alle Augen richteten sich auf die ersten Aussagen des neuen Chefs Björn Gulden, schrieb Analyst Volker Bosse in einer am Dienstag vorliegenden Studie. Unwägbarkeiten gebe es hinsichtlich der Kosten und der Verbraucherstimmung. Das höhere Kursziel basiere derweil auf gestiegenen Marktbewertungen und der Verschiebung des Bewertungszeitraums auf das Jahr 2024./bek/tih
Veröffentlichung der Original-Studie: 31.01.2023 / 11:58 / CET
Erstmalige Weitergabe der Original-Studie: 31.01.2023 / Uhrzeit in Studie nicht angegeben / Zeitzone in Studie nicht angegeben
-----------------------
dpa-AFX Broker - die Trader News von dpa-AFX
-----------------------
"
Adidas,Aktieneinstufung,ANALYSE-FLASH: Warburg Research hebt Adidas auf 'Buy' - Ziel 180 Euro,"27.01.2023, 10:05",dpa-AFX,https://www.onvista.de/news/2023/01-27-analyse-flash-warburg-research-hebt-adidas-auf-buy-ziel-180-euro-10-26091087,"HAMBURG (dpa-AFX Broker) - Das Analysehaus Warburg Research hat Adidas von ""Hold"" auf ""Buy"" hochgestuft, das Kursziel aber von 185 auf 180 Euro gesenkt. ""Ready for a comeback"", titelte Analyst Jörg Frey in einer am Freitag vorliegenden Studie. Nachdem sich die Aktie 2022 stark unterdurchschnittlich entwickelt habe angesichts enttäuschender Umsätze und Margen, würden die Gewinne und der Nachrichtenfluss sich 2023 wieder verbessern. Die kurzfristigen Gewinnschätzungen dürfte der Sportartikelhersteller übertreffen. Aus der tiefen 2022er-Marge sollte nun eine Phase resultieren, in der Adidas besser abschneiden werde als der US-Rivale Nike./ajx/mis
Veröffentlichung der Original-Studie: 27.01.2023 / 08:15 / MEZ
Erstmalige Weitergabe der Original-Studie: Datum in Studie nicht angegeben / Uhrzeit in Studie nicht angegeben / MEZ
-----------------------
dpa-AFX Broker - die Trader News von dpa-AFX
-----------------------
"
Adidas,Aktieneinstufung,ANALYSE-FLASH: RBC senkt Ziel für Adidas auf 130 Euro - 'Sector Perform',"26.01.2023, 12:36",dpa-AFX,https://www.onvista.de/news/2023/01-26-analyse-flash-rbc-senkt-ziel-fuer-adidas-auf-130-euro-sector-perform-10-26090674,"NEW YORK (dpa-AFX Broker) - Die kanadische Bank RBC hat das Kursziel für Adidas von 140 auf 130 Euro gesenkt und die Einstufung auf ""Sector Perform"" belassen. 2023 dürfte für den Sportartikelhersteller ein Übergangsjahr werden angesichts der Trennung von Yeezy, dem Wiederaufbau in China, überschüssiger Bestandsauflösung und eines neuen Managements, schrieb Analyst Piral Dadhania in einer am Donnerstag vorliegenden Studie. Die Marktschätzungen für die Gewinne von Adidas in diesem Jahr erachtet der Experte als deutlich zu hoch./ajx/ag
Veröffentlichung der Original-Studie: 25.01.2023 / 17:35 / EST Erstmalige Weitergabe der Original-Studie: 26.01.2023 / 00:45 / EST
-----------------------
dpa-AFX Broker - die Trader News von dpa-AFX
-----------------------
"
Adidas,Aktieneinstufung,ANALYSE-FLASH: Baader Bank hebt Ziel für Adidas auf 120 Euro - 'Reduce',"15.11.2022, 13:43",dpa-AFX,https://www.onvista.de/news/2022/11-15-analyse-flash-baader-bank-hebt-ziel-fuer-adidas-auf-120-euro-reduce-10-26065313,"MÜNCHEN (dpa-AFX Broker) - Die Baader Bank hat das Kursziel für Adidas von 90 auf 120 Euro angehoben, aber die Einstufung auf ""Reduce"" belassen. Es gebe hohe Erwartungen an den künftigen Chef Björn Gulden, schrieb Analyst Volker Bosse in einer am Dienstag vorliegenden Studie. Gegenwind und Unsicherheiten blieben aber präsent./ag/edh
Veröffentlichung der Original-Studie: 15.11.2022 / 11:54 / CET
Erstmalige Weitergabe der Original-Studie: Datum in Studie nicht angegeben / Uhrzeit in Studie nicht angegeben / Zeitzone in Studie nicht angegeben
"
Adidas,Aktieneinstufung,ANALYSE-FLASH: Baader Bank belässt Adidas auf 'Reduce' - Ziel 90 Euro,"09.11.2022, 08:58",dpa-AFX,https://www.onvista.de/news/2022/11-09-analyse-flash-baader-bank-belaesst-adidas-auf-reduce-ziel-90-euro-10-26062541,"MÜNCHEN (dpa-AFX) - Die Baader Bank hat die Einstufung für Adidas nach endgültigen Zahlen zum dritten Quartal auf ""Reduce"" mit einem Kursziel von 90 Euro belassen. Der Sportartikel- und Lifestyle-Konzern habe erneut die Ziele für 2022 gesenkt, schrieb Analyst Volker Bosse in einer am Mittwoch vorliegenden Studie. Eine gute Nachricht sei hingegen die Verpflichtung von Björn Gulden als neuen Chef, denn dieser habe beim Kontrahenten Puma einen großartigen Job gemacht./bek/mis
Veröffentlichung der Original-Studie: 09.11.2022 / 08:30 / CET
Erstmalige Weitergabe der Original-Studie: 09.11.2022 / Uhrzeit in Studie nicht angegeben / Zeitzone in Studie nicht angegeben
"
Adidas,Aktieneinstufung,ANALYSE-FLASH: Metzler startet Adidas mit 'Buy' - Ziel 132 Euro,"03.11.2022, 12:35",dpa-AFX,https://www.onvista.de/news/2022/11-03-analyse-flash-metzler-startet-adidas-mit-buy-ziel-132-euro-10-26060305,"FRANKFURT (dpa-AFX Broker) - Das Bankhaus Metzler hat die Bewertung der Papiere von Adidas bei einem Kursziel von 132 Euro mit ""Buy"" aufgenommen. Die Papiere der Herzogenauracher gebe es gerade im Winterschlussverkauf, schrieb Analyst Tom Diedrich in einer am Donnerstag vorliegenden Studie. China-Lockdowns, sinkende Verbraucherstimmung, hohe Lagerbestände und das Aus der Kooperation mit Kanye West klängen wie ein ""operativer Alptraum"", so der Experte. All dies dürfte in den kommenden Quartalen belasten, und es gebe keinen Zweifel, dass der Nachfolger von Kasper Rorsted an der Unternehmensspitze viel zu tun haben werde, Adidas wieder in die Spur zu bringen. Diedrich sieht aber auch eine hervorragende Gelegenheit, sich strategisch neu zu erfinden. Durch das Großreinemachen sei das Verhältnis von Chancen und Risiken inzwischen sehr attraktiv./ag/bek
Veröffentlichung der Original-Studie: 03.11.2022 / 07:55 / CET
Erstmalige Weitergabe der Original-Studie: 03.11.2022 / 07:55 / CET
"
Adidas,Aktieneinstufung,ANALYSE-FLASH: Credit Suisse senkt Ziel für Adidas auf 83 Euro - 'Underperform',"02.11.2022, 08:34",dpa-AFX,https://www.onvista.de/news/2022/11-02-analyse-flash-credit-suisse-senkt-ziel-fuer-adidas-auf-83-euro-underperform-10-26059536,"ZÜRICH (dpa-AFX Broker) - Die Schweizer Bank Credit Suisse hat das Kursziel für Adidas von 110 auf 83 Euro gesenkt und die Einstufung auf ""Underperform"" belassen. Nach dem Ende der Zusammenarbeit mit dem Rapper Kanye West sei klar geworden, wie abhängig die Herzogenauracher von seiner Marke gewesen seien, schrieb Analyst Simon Irwin in einer am Mittwoch vorliegenden Studie. Der Experte stampfte seine Profitabilitätsschätzungen ein - auch wegen der Normalisierung in China, die auf die Margen gedrückt habe. Das neue Normalniveau der Gewinnmarge dürfte bei 5 bis 6 Prozent liegen, könnte im aktuell schwierigen Umfeld aber auch noch deutlich niedriger liegen, so Irwin./ag/mis
Veröffentlichung der Original-Studie: 02.11.2022 / 05:26 / UTC
Erstmalige Weitergabe der Original-Studie: Datum in Studie nicht angegeben / Uhrzeit in Studie nicht angegeben / Zeitzone in Studie nicht angegeben
-----------------------
dpa-AFX Broker - die Trader News von dpa-AFX
-----------------------
"
Adidas,Aktieneinstufung,ANALYSE-FLASH: Baader Bank senkt Ziel für Adidas auf 90 Euro - 'Reduce',"28.10.2022, 14:13",dpa-AFX,https://www.onvista.de/news/2022/10-28-analyse-flash-baader-bank-senkt-ziel-fuer-adidas-auf-90-euro-reduce-10-26058191,"MÜNCHEN (dpa-AFX) - Die Baader Bank hat das Kursziel für Adidas von 150 auf 90 Euro gekappt und die Einstufung auf ""Reduce"" belassen. Für den Sportartikelhersteller gebe es mehr Gegenwind von der Kostenseite und mehr Unsicherheiten mit Blick auf die Verbraucherstimmung und die Beendigung der Zusammenarbeit mit Kanye West, schrieb Analyst Volker Bosse in einer am Freitag vorliegenden Studie. Bosse kürzte nach der Gewinnwarnung seine Prognosen für 2022 sowie für 2023 und 2024./ajx/jha/
Veröffentlichung der Original-Studie: 28.10.2022 / 13:31 / CEST Erstmalige Weitergabe der Original-Studie: Datum in Studie nicht angegeben / Uhrzeit in Studie nicht angegeben / Zeitzone in Studie nicht angegeben
"
Adidas,Aktieneinstufung,ANALYSE-FLASH: JPMorgan senkt Ziel für Adidas auf 105 Euro - 'Neutral',"26.10.2022, 10:46",dpa-AFX,https://www.onvista.de/news/2022/10-26-analyse-flash-jpmorgan-senkt-ziel-fuer-adidas-auf-105-euro-neutral-10-26056966,"NEW YORK (dpa-AFX) - Die US-Bank JPMorgan hat das Kursziel für Adidas von 185 auf 105 Euro gesenkt und die Einstufung auf ""Neutral"" belassen. Das Ende der Partnerschaft mit dem Rapper Kanye West (YE) führe zu noch deutlicheren Kappungen des Jahresüberschusses als erwartet, schrieb Analystin Chiara Battistini in einer am Mittwoch vorliegenden Studie. Sie senkte daher ihre Ergebnisschätzungen für den Sportartikelhersteller bis 2024./ck/jha/
Veröffentlichung der Original-Studie: 25.10.2022 / 20:26 / BST
Erstmalige Weitergabe der Original-Studie: 26.10.2022 / 00:15 / BST
"
Adidas,Aktieneinstufung,ANALYSE-FLASH: RBC senkt Adidas auf 'Sector Perform' - Ziel runter auf 100 Euro,"26.10.2022, 08:50",dpa-AFX,https://www.onvista.de/news/2022/10-26-analyse-flash-rbc-senkt-adidas-auf-sector-perform-ziel-runter-auf-100-euro-10-26056860,"NEW YORK (dpa-AFX Broker) - Die kanadische Bank RBC hat Adidas von ""Outperform"" auf ""Sector Perform"" abgestuft und das Kursziel von 155 auf 100 Euro gekappt. Der Sportartikelhersteller stehe vor zu vielen Herausforderungen und Risikofaktoren, wodurch seine eigene Zuversicht in die Aktie schwinde, schrieb Analyst Piral Dadhania in einer am Mittwoch vorliegenden Studie. Trotz der bereits schwachen Kursentwicklung dürfte es in den kommenden Monaten weitere Belastungen für die Aktie geben. Der Experte kürzte seine Annahmen für das Betriebsergebnis (Ebit) im kommenden Jahr deutlich. Damit liegt Dadhania nach eigenen Angaben nunmehr um rund ein Viertel Prozent unter den Markterwartungen./tav/ajx
Veröffentlichung der Original-Studie: 25.10.2022 / 22:10 / EDT Erstmalige Weitergabe der Original-Studie: 26.10.2022 / 00:45 / EDT
-----------------------
dpa-AFX Broker - die Trader News von dpa-AFX
-----------------------
"
Adidas,Aktieneinstufung,ANALYSE-FLASH: Hauck Aufhäuser IB senkt Ziel für Adidas auf 87 Euro - 'Sell',"21.10.2022, 10:20",dpa-AFX,https://www.onvista.de/news/2022/10-21-analyse-flash-hauck-aufhaeuser-ib-senkt-ziel-fuer-adidas-auf-87-euro-sell-10-26055218,"HAMBURG (dpa-AFX Broker) - Hauck Aufhäuser Investment Banking hat das Kursziel für Adidas nach Quartals-Eckdaten und einer erneuten Gewinnwarnung von 92 auf 87 Euro gesenkt und die Einstufung auf ""Sell"" belassen. Die vorläufigen Quartalszahlen seien schwach, schrieb Analyst Christian Salis in einer am Freitag vorliegenden Studie. Es sei kürzlich in einer Warnung von Nike schon klar geworden, dass erhöhte Lagerbestände die Profitabilität auf dem globalen Sportbekleidungsmarkt beeinträchtigen. Adidas sei aber auch mit unternehmensspezifischen Problemen konfrontiert./tih/zb
Veröffentlichung der Original-Studie: 21.10.2022 / 07:17 / MESZ
Erstmalige Weitergabe der Original-Studie: 21.10.2022 / 08:11 / MESZ
-----------------------
dpa-AFX Broker - die Trader News von dpa-AFX
-----------------------
"
Adidas,Aktieneinstufung,ANALYSE-FLASH: Deutsche Bank Research senkt Ziel für Adidas auf 165 Euro - 'Buy',"21.10.2022, 10:20",dpa-AFX,https://www.onvista.de/news/2022/10-21-analyse-flash-deutsche-bank-research-senkt-ziel-fuer-adidas-auf-165-euro-buy-10-26055219,"FRANKFURT (dpa-AFX Broker) - Deutsche Bank Research hat das Kursziel für Adidas nach einer erneuten Gewinnwarnung von 210 auf 165 Euro gesenkt, aber die Einstufung auf ""Buy"" belassen. Analyst Adam Cochrane kappte in einer am Freitag vorliegenden Studie zwar seine Schätzungen für die beiden Herzogenauracher Firmen Adidas und Puma deutlich. Er bleibt allerdings vergleichsweise optimistisch und sieht nur kurzfristigen Gegenwind. China sei wohl kein strukturelles Problem für die beiden, so Cochrane./ag/mis
Veröffentlichung der Original-Studie: 21.10.2022 / Uhrzeit in Studie nicht angegeben / CET
Erstmalige Weitergabe der Original-Studie: 21.10.2022 / 06:04 / CET
-----------------------
dpa-AFX Broker - die Trader News von dpa-AFX
-----------------------
"
Adidas,Aktieneinstufung,ANALYSE-FLASH: Goldman belässt Adidas auf 'Neutral' - Ziel 145 Euro,"21.10.2022, 08:50",dpa-AFX,https://www.onvista.de/news/2022/10-21-analyse-flash-goldman-belaesst-adidas-auf-neutral-ziel-145-euro-10-26055150,"NEW YORK (dpa-AFX Broker) - Die US-Investmentbank Goldman Sachs hat die Einstufung für Adidas nach einer erneuten Senkung der Unternehmensprognosen zunächst auf ""Neutral"" mit einem Kursziel von 145 Euro belassen. Dem Unternehmen mache eine trübe Entwicklung in China zu schaffen, schrieb Analyst Richard Edwards in einer am Freitag vorliegenden ersten Reaktion. Hinzu kämen Einmalkosten und höhere Rückstellungen./mis/zb
Veröffentlichung der Original-Studie: 20.10.2022 / 16:35 / BST
Erstmalige Weitergabe der Original-Studie: Datum in Studie nicht angegeben / Uhrzeit in Studie nicht angegeben / Zeitzone in Studie nicht angegeben
-----------------------
dpa-AFX Broker - die Trader News von dpa-AFX
-----------------------
"
