Unternehmen,Newstyp,Titel,Datum,Quelle,URL,Text
Continental,Aktieneinstufung,ANALYSE-FLASH: Warburg Research hebt Ziel für Continental auf 120 Euro - 'Buy',"04.01.2022, 11:05",dpa-AFX,https://www.onvista.de/news/2022/01-04-analyse-flash-warburg-research-hebt-ziel-fuer-continental-auf-120-euro-buy-10-318015,"HAMBURG (dpa-AFX Broker) - Die Investmentbank Warburg Research hat das Kursziel für Continental von 118 auf 120 Euro angehoben und die Einstufung auf ""Buy"" belassen. Das Jahr 2022 dürfte für die Hannoveraner den Start für eine Margenerholung im Segment Automotive Technologies bilden, schrieb Analyst Marc-Rene Tonn in einer am Dienstag vorliegenden Studie. Der Experte erhöhte seine Umsatz- und Ergebnisprognosen für das Jahr 2023./edh/la
Veröffentlichung der Original-Studie: 04.01.2022 / 08:15 / MEZ
Erstmalige Weitergabe der Original-Studie: 04.01.2022 / 08:15 / MEZ
-----------------------
dpa-AFX Broker - die Trader News von dpa-AFX
-----------------------
"
Continental,Aktieneinstufung,ANALYSE-FLASH: Barclays senkt Continental AG auf 'Underweight' - Ziel 95 Euro,"02.12.2021, 07:50",dpa-AFX,https://www.onvista.de/news/2021/12-02-analyse-flash-barclays-senkt-continental-ag-auf-underweight-ziel-95-euro-10-302883,"LONDON (dpa-AFX Broker) - Die britische Investmentbank Barclays hat Continental bei unverändertem Kursziel von 95 Euro von ""Equal Weight"" auf ""Underweight"" abgestuft. Analyst Erwann Dagorne setzt in einer am Donnerstag vorliegenden Branchenstudie nach der langsam endenden Halbleiterverknappung vor allem auf reine Autoteile-Lieferanten. Die Auftragsbücher der Autokonzerne seien prall gefüllt, und die vermutlich überraschend starke Volumenerholung dürfte den Preisdruck mehr als kompensieren. Dagornes Favorit bleibt Faurecia, aber er empfiehlt nun auch Valeo und Gestamp. Bei Letzteren drehte er sein Votum gleich um zwei Stufen von ""Underweight"" auf ""Overweight""./ag/bek
Veröffentlichung der Original-Studie: 01.12.2021 / 17:41 / GMT
Erstmalige Weitergabe der Original-Studie: 02.12.2021 / 05:00 / GMT
"
Continental,Aktieneinstufung,ANALYSE-FLASH: Goldman senkt Continental AG auf 'Sell' und Ziel auf 100 Euro,"29.11.2021, 07:50",dpa-AFX,https://www.onvista.de/news/2021/11-29-analyse-flash-goldman-senkt-continental-ag-auf-sell-und-ziel-auf-100-euro-10-300679,"NEW YORK (dpa-AFX Broker) - Die US-Investmentbank Goldman Sachs hat Continental von ""Neutral"" auf ""Sell"" abgestuft und das Kursziel von 113 auf 100 Euro gesenkt. Analyst George Galliers schraubte in einer am Montag vorliegenden Studie seine Ergebnisschätzungen für den Autozulieferer und Reifenhersteller für die Jahre bis 2023 nach unten. Er verwies auf höhere Kosten für Fracht und Halbleiter. Die Marge dürfte im laufenden Jahr zwar knapp über der Zielspanne liegen, doch die Markterwartungen lägen bereits höher. 2022 rechnet Galliers mit einer bescheideneren Margenerholung als der Markt. Insbesondere im Zuliefergeschäft liege hier noch ein weiter Weg vor dem Unternehmen. Die Verkaufsempfehlung begründet Galliers mit dem geringen Kurspotenzial verglichen mit der Branche./gl/ag
Veröffentlichung der Original-Studie: 29.11.2021 / 00:19 / GMT Erstmalige Weitergabe der Original-Studie: Datum in Studie nicht angegeben / Uhrzeit in Studie nicht angegeben / Zeitzone in Studie nicht angegeben
"
Continental,Aktieneinstufung,ANALYSE-FLASH: DZ Bank senkt Continental AG auf 'Halten' - Fairer Wert 105 Euro,"18.11.2021, 13:04",dpa-AFX,https://www.onvista.de/news/2021/11-18-analyse-flash-dz-bank-senkt-continental-ag-auf-halten-fairer-wert-105-euro-10-294775,"FRANKFURT (dpa-AFX Broker) - Die DZ Bank hat Continental von ""Kaufen"" auf ""Halten"" abgestuft und den fairen Aktienwert von 115 auf 105 Euro gesenkt. ""Dieselgate"" belaste, schrieb Analyst Michael Punzet in einer am Donnerstag vorliegenden Studie nach dem Aus für den Finanzchef. ""Auf Basis der aktuell vorliegenden Information lassen sich die möglichen finanziellen Folgen
aus der Dieselthematik für Continental nicht beziffern"", so der Experte./ag/ajx
Veröffentlichung der Original-Studie: 18.11.2021 / 11:39 / MEZ
Erstmalige Weitergabe der Original-Studie: 18.11.2021 / 11:52 / MEZ
"
Continental,Aktieneinstufung,ANALYSE-FLASH: Warburg Research belässt Continental AG auf 'Buy' - Ziel 118 Euro,"25.10.2021, 10:34",dpa-AFX,https://www.onvista.de/news/2021/10-25-analyse-flash-warburg-research-belaesst-continental-ag-auf-buy-ziel-118-euro-10-280216,"HAMBURG (dpa-AFX Broker) - Die Investmentbank Warburg Research hat die Einstufung für Continental nach Eckdaten für das dritte Quartal und einer Prognosesenkung auf ""Buy"" mit einem Kursziel von 118 Euro belassen. Wie erwartet habe der Autozulieferer den Jahresausblick reduziert, schrieb Analyst Marc-Rene Tonn in einer am Montag vorliegenden Studie. Die Anleger dürften nun ihren Fokus bereits auf eine Erholung der Gewinne richten angesichts der Erwartung einer Erholung der weltweiten Pkw-Produktion sowie nachlassenden Sonderbelastungen bei Continental./mis/la
Veröffentlichung der Original-Studie: 25.10.2021 / 08:15 / MESZ
Erstmalige Weitergabe der Original-Studie: 25.10.2021 / Uhrzeit in Studie nicht angegeben / Zeitzone in Studie nicht angegeben
-----------------------
dpa-AFX Broker - die Trader News von dpa-AFX
-----------------------
"
Continental,Aktieneinstufung,ANALYSE-FLASH: JPMorgan belässt Continental AG auf 'Overweight' - Ziel 140 Euro,"22.10.2021, 16:15",dpa-AFX,https://www.onvista.de/news/2021/10-22-analyse-flash-jpmorgan-belaesst-continental-ag-auf-overweight-ziel-140-euro-10-279574,"NEW YORK (dpa-AFX Broker) - Die US-Bank JPMorgan hat die Einstufung für Continental nach Eckdaten zum dritten Quartal auf ""Overweight"" mit einem Kursziel von 140 Euro belassen. Der Autozulieferer und Reifenhersteller habe ein schwieriges Quartal hinter sich, schrieb Analyst Jose Asumendi in einer am Freitag vorliegenden Ersteinschätzung. Insofern habe der verdüsterte Jahresausblick nicht überrascht./edh/la
Veröffentlichung der Original-Studie: 22.10.2021 / 14:36 / BST
Erstmalige Weitergabe der Original-Studie: 22.10.2021 / 14:46 / BST
-----------------------
dpa-AFX Broker - die Trader News von dpa-AFX
-----------------------
"
Continental,Analyse,SFC Energy | Zoom | Continental spaltet Autosparte ab,"22.08.2023, 12:57",onvista,https://www.onvista.de/news/2023/08-22-sfc-energy-zoom-continental-spaltet-autosparte-ab-19-26168264,"An dieser Stelle befindet sich externer Inhalt von Youtube als weiterführende Information zu diesem Artikel. Du kannst ihn dir über den Schalter einblenden lassen.
Die Korrektur aus den überverkauften Niveaus setzt sich vorerst fort. Die Feuertaufe kommt aber am morgigen Abend, wenn Nvidia das Zahlenwerk vorlegt und den Ausblick konkretisiert.
In der Zwischenzeit erleben Aktien von SFC Energy einen wilden Ritt nach guten Zahlen, Zoom Video wird wieder profitabler und Continental plant anscheinend einen SpinOff der Autosparte. Das sorgt für Kursphantasie!
Den Basisprospekt sowie die endgültigen Bedingungen und die Basisinformationsblätter erhalten Sie durch Klick auf das Dokumenten-Symbol. Beachten Sie auch die weiteren Hinweise zu dieser Werbung.
"
Continental,Analyse,AKTIE IM FOKUS 2: Continental schnellen hoch - 'MM' über Aufspaltungspläne,"21.08.2023, 14:11",dpa-AFX,https://www.onvista.de/news/2023/08-21-aktie-im-fokus-2-continental-schnellen-hoch-mm-ueber-aufspaltungsplaene-10-26167917,"(neu: Kurs und mehr Details)
FRANKFURT (dpa-AFX Broker) - Spekulationen über größere Veränderungen der Konzernstruktur haben die Aktien des Autozulieferers und Reifenherstellers Continental am Montagmittag angetrieben. Sie schnellten auf zuletzt 70,52 Euro nach oben. Das bedeutete ein Plus von gut sieben Prozent und damit den ersten Platz im Dax .
Laut dem ""Manager Magazin"" (MM) dürften bei Continental perspektivisch größere Veränderungen anstehen. ""Die neue Richtung sei klar, heißt es im Umfeld der Spitze. Das Unternehmen soll wieder dahin geführt werden, wo es herkommt: zum Gummi. Als künftiger Kern erhalten bleiben soll, so der Idealplan, das Reifengeschäft und der nicht automobile Teil von Contitech."" Das Automotive-Geschäft solle hingegen weiter aufgespalten, verkauft oder in Allianzen mit anderen Unternehmen eingebracht werden.
Als Erstes soll der Autoteil von Contitech zum Verkauf gestellt werden, wie das Magazin unter Berufung auf Insider weiter berichtete. Das sei ein Bereich mit über zwei Milliarden Euro Umsatz, spezialisiert unter anderem auf Riemen und Dichtungssysteme.
Mit dem Kurssprung vom Montag setzten sich die Conti-Papiere auch wieder deutlich vom Bereich um die 66 Euro ab. Diese Unterstützungszone hatten sie seit Anfang Juni mehrfach getestet. Nun ringen sie mit der 21-Tage-Linie, einem Durchschnittskurs für den kurzfristigen Trend.
Schwache Zahlen der Autozuliefersparte für das zweite Quartal hatten die Papiere dabei ebenso wenig nachhaltig belastet wie eine leichte Senkung des Geschäftsausblicks für das laufende Jahr wegen eines schwächer laufenden Ersatzreifengeschäfts.
Investoren hoffen aber auf eine Geschäftsbelebung in den kommenden Monaten. Wie Analyst Michael Jacks von der Bank of America Mitte August in einer Studie schrieb, dürfte das zweite Halbjahr für Reifenhersteller besser laufen als das erste, wenngleich die Daten aktuell noch durchwachsen erschienen. So lasse der Rohstoffkostendruck nach und der Gegenwind im Geschäft mit Ersatzreifen dürfte zumindest ein Stück weit abnehmen. Allerdings lasse auch die Preissetzungsmacht der Hersteller nach, wenngleich sich noch keine sinkenden Preise abzeichneten.
Für 2023 steht nach dem Anstieg am Montag ein Kursplus von gut einem Viertel auf dem Zettel, womit die Papiere im Dax-Spitzenfeld liegen./mis/tih/jha/
-----------------------
dpa-AFX Broker - die Trader News von dpa-AFX
-----------------------
"
Continental,Analyse,Continental schnellen hoch - 'Manager Magazin' über Aufspaltungspläne,"21.08.2023, 13:36",dpa-AFX,https://www.onvista.de/news/2023/08-21-aktie-im-fokus-continental-schnellen-hoch-mm-ueber-aufspaltungsplaene-10-26167899,"Spekulationen über größere Veränderungen der Konzernstruktur haben die Aktien des Autozulieferers und Reifenherstellers Continental am Montagmittag angetrieben. Sie schnellten auf zuletzt 70,18 Euro nach oben. Das bedeutete ein Plus von 6,7 Prozent und damit den ersten Platz im Dax .
Laut dem ""Manager Magazin"" dürften bei Continental perspektivisch größere Veränderungen anstehen. ""Die neue Richtung sei klar, heißt es im Umfeld der Spitze. Das Unternehmen soll wieder dahin geführt werden, wo es herkommt: zum Gummi. Als künftiger Kern erhalten bleiben soll, so der Idealplan, das Reifengeschäft und der nicht automobile Teil von Contitech."" Das Automotive-Geschäft solle hingegen weiter aufgespalten, verkauft oder in Allianzen mit anderen Unternehmen eingebracht werden.
Als Erstes soll der Autoteil von Contitech zum Verkauf gestellt werden, wie das Magazin unter Berufung auf Insider weiter berichtet. Das sei ein Bereich mit über zwei Milliarden Euro Umsatz, spezialisiert unter anderem auf Riemen und Dichtungssysteme.
"
Continental,Analyse,onvista Mahlzeit: Continental | Airbnb | Horrozahlen bei Plug Power,"10.05.2023, 12:58",onvista,https://www.onvista.de/news/2023/05-10-onvista-mahlzeit-continental-airbnb-horrozahlen-bei-plug-power-19-26131572,"An dieser Stelle befindet sich externer Inhalt von Youtube als weiterführende Information zu diesem Artikel. Du kannst ihn dir über den Schalter einblenden lassen.
Heute ist der große Tag der Inflationsdaten. In den USA werden heute die Zahlen zum Verbraucherpreisindex erwartet. Der Ausgang könnte über „hopp oder top“ bei den Indizes entscheiden. Es werden Rückschlüsse auf das weitere Verhalten der Fed gezogen werden.
Derweil sind die Aktien von Continental nach starken Zahlen und einem soliden Ausblick gesucht, Airbnb-Aktien begeben sich mit dem Fahrstuhl in den Keller, nachdem der Ausblick die Anleger gestern nachbörslich enttäuscht hat und Plug-Power-Aktien markieren nacheinem weiteren katastrophalen Quartal ein neues Jahrestief.
Den Basisprospekt sowie die endgültigen Bedingungen und die Basisinformationsblätter erhalten Sie durch Klick auf das Dokumenten-Symbol. Beachten Sie auch die weiteren Hinweise zu dieser Werbung.
"
Continental,Analyse,AKTIEN IM FOKUS: Continental stark nach Quartalszahlen - Vitesco im Schlepptau,"10.05.2023, 12:10",dpa-AFX,https://www.onvista.de/news/2023/05-10-aktien-im-fokus-continental-stark-nach-quartalszahlen-vitesco-im-schlepptau-10-26131573,"FRANKFURT (dpa-AFX) - Starke Quartalszahlen von Continental haben der Aktie des Autozulieferers und Reifenherstellers am Mittwoch ein kräftiges Kursplus beschert. Im frühen Handel schnellten die Papiere um mehr als fünf Prozent nach oben und testeten dabei kurz die 50-Tage-Linie, die als mittelfristiger Trendindikator gilt. Zuletzt notierten die Papiere dann als einer der besten Dax -Werte 3,5 Prozent höher bei 66,20 Euro.
Im Schlepptau der Continental-Gewinne verteuerten sich auch die Aktien von Vitesco um 1,9 Prozent auf 63,20 Euro und gehörten damit zu den Top-Papieren im Kleinwerteindex SDax . Auch auf europäischer Ebene waren Zuliefer-Aktien wie Faurecia oder Valeo gefragt. Das Sektorumfeld war aber generell verhalten, wie der Teilindex Stoxx Europe 600 Automobiles & Parts mit einem dünnen Plus von 0,1 Prozent zeigt.
Continental verdiente im ersten Quartal operativ mehr als erwartet. Der Umsatz legte um elf Prozent zu und die Jahresziele wurden bestätigt. Analyst Himanshu Agarwal von Jefferies Research sprach von einem ""starken ersten Quartal"" mit einer operativen Marge im Autogeschäft, die überraschend im positiven Bereich liege. Laut dem JPMorgan-Analysten Jose Asumendi übertraf neben dem Umsatz auch das bereinigte operative Ergebnis die Erwartungen.
Der Autozulieferer habe solide abgeschnitten, konstatierte auch Philipp Konig von Goldman Sachs . Die größte positive Überraschung sei für ihn die Widerstandsfähigkeit der Margen im Automobilbereich, die von Preiserhöhungen gestützt worden sei. Er bemängelte aber den schwachen freien Mittelfluss. Finanzvorständin Katja Dürrfeld rechtfertigte den hohen Abfluss von Geld mit einer erhöhten Vorratshaltung zur Aufrechterhaltung der Lieferketten sowie mit einem hohen Forderungsbestand. Sie will ihn im Laufe des Jahres verringern.
Die Conti-Aktie gehört mit einem Zuwachs von rund 19 Prozent seit Jahresbeginn zum besten Drittel im Dax. Allerdings büßte sie seit ihrem Jahreshoch im März bei gut 79 Euro mittlerweile rund 16 Prozent ein. Von ihrem Rekordhoch im Jahr 2018 bei mehr als 257 Euro ist das Papier noch meilenweit entfernt./edh/tih/mis
"
Continental,Analyse,AKTIEN IM FOKUS: Renault fallen - Tesla setzt europäischen Sektor unter Druck,"20.04.2023, 10:32",dpa-AFX,https://www.onvista.de/news/2023/04-20-aktien-im-fokus-renault-fallen-tesla-setzt-europaeischen-sektor-unter-druck-10-26123557,"FRANKFURT/PARIS (dpa-AFX) - Ein schwacher Quartalsbericht des US-Elektrofahrzeugbauers Tesla hat am Donnerstag in Europa Autowerte nach unten gezogen. Der entsprechende Sektorindex rutschte unter die 50-Tage-Linie als Indikator für den mittelfristigen Trend und verlor zuletzt als mit Anstand schwächster der Stoxx-600-Sektoren 3,2 Prozent.
Die hohe Inflation, die eine niedrige Kaufbereitschaft der Kunden nach sich ziehe, mache es Tesla deutlich schwerer, sich gegen den klassischen Verbrenner durchzusetzen, schrieb der Kapitalmarktstratege Jürgen Molnar vom Broker RoboMarkets.
Im Dax waren unter den größten Verlierern Volkswagen , Continental , Mercedes und BMW mit Abschlägen von bis zu 3,4 Prozent.
In Paris konnten sich Renault dem Druck nicht entziehen. Sie verloren knapp sieben Prozent und fielen auf den tiefsten Stand seit Anfang des Jahres zurück - und das, obwohl die Franzosen ein starkes Umsatzplus für das erste Quartal gemeldet und damit die Erwartungen übertroffen hatten. Marktteilnehmer sorgen sich aber auch hier um drohende Preissenkungen für E-Autos. Mitte Februar hatten Renault mit fast 44 Euro noch so viel gekostet wie zuletzt im Herbst 2019.
Renault werde sich wohl gezwungen sehen, die Preise für seine Elektroautos einschließlich des Modells Megane zu senken, um die notwendigen Volumina zu generieren, die das Unternehmen zur Einhaltung der Schadstoffbegrenzungen in Europa benötige, schrieben die Analysten der Bank of America in einer aktuellen Studie. Sollte dies passieren, würde das negativ durchschlagen auf die Gewinne.
Auch nach Einschätzung des Analysehauses Stifel überlagern die Sorgen über den von Tesla entfachten Preiskampf die eigentlich guten Quartalszahlen der Franzosen. Der Umsatz im ersten Quartal sei besser als erwartet, die Preisentwicklung entspreche den Erwartungen und der Auftragsbestand für Europa bewege sich auf Rekordniveau, so die Experten. Das beruhigte die Investoren am Donnerstag jedoch nicht./ajx/mf/bek/mis
"
Continental,Analyse,AKTIE IM FOKUS: Evotec sehr schwach - Gewinnmitnahmen nach Cyberangriff,"11.04.2023, 15:11",dpa-AFX,https://www.onvista.de/news/2023/04-11-aktie-im-fokus-evotec-sehr-schwach-gewinnmitnahmen-nach-cyberangriff-10-26119896,"FRANKFURT (dpa-AFX) - Die Nachricht von einem Cyberangriff vor den Osterfeiertagen hat bei Evotec am Dienstag auf die Stimmung gedrückt. Nach einem schwachen Start weitete die Aktie ihre Verluste sukzessive aus und büßte zuletzt 7,3 Prozent auf 18,66 Euro ein, womit sie einer der größten MDax-Verlierer war. Sie rutschte zudem knapp unter die 21-Tage-Linie, die als charttechnischer Trendindikator für die kurzfristige Kursentwicklung gilt.
Am Mittwoch - einen Tag vor der Attacke - hatte Evotec mit 20,34 Euro den höchsten Stand seit Mitte September erreicht. Seit Jahresbeginn steht immer noch ein Kurszuwachs von rund 22 Prozent zu Buche, womit Evotec 2023 bislang zu den besseren Werten im Index der mittelgroßen deutschen Unternehmen zählt. Nun nutzten offenbar einige Anleger die Nachrichten zu Gewinnmitnahmen.
Der Pharma-Wirkstoffforscher war nach eigenen Angaben am Donnerstag angegriffen worden. Daraufhin wurden die Systeme sicherheitshalber heruntergefahren und vom Internet getrennt, um Datenschutzverletzungen und Datenbeschädigungen zu verhindern. Nun wollen die Hamburger Lösungen finden, damit das komplette Serviceangebot für Partner weiter verfügbar ist.
In den vergangenen Monaten waren unter anderem auch Aurubis , Continental und SAF Holland ins Visier von Hackern geraten./gl/jha/
"
