Unternehmen,Newstyp,Titel,Datum,Quelle,URL,Text
Merck,Aktieneinstufung,ANALYSE-FLASH: DZ Bank senkt Merck KGaA auf 'Verkaufen' - Fairer Wert 167 Euro,"02.02.2023, 13:57",dpa-AFX,https://www.onvista.de/news/2023/02-02-analyse-flash-dz-bank-senkt-merck-kgaa-auf-verkaufen-fairer-wert-167-euro-10-26093480,"FRANKFURT (dpa-AFX Broker) - Die DZ Bank hat Merck KGaA von ""Kaufen"" auf ""Verkaufen"" abgestuft und den fairen Wert von 210 auf 167 Euro je Aktie gesenkt. Auch wenn die langfristigen Treiber wie Process Solutions, neue Medikamente und Halbleiter-Materialien weiter bestehen, erwarte er kurzfristig eine Abschwächung bei Halbleiter- und Bildschirmmaterialien sowie bei Covid-bezogenen Umsätzen in Life Science, schrieb Analyst Peter Spengler in einer am Donnerstag vorliegenden Studie./bek/ajx
Veröffentlichung der Original-Studie: 02.02.2023 / 12:36 / MEZ
Erstmalige Weitergabe der Original-Studie: 02.02.2023 / 12:49 / MEZ
-----------------------
dpa-AFX Broker - die Trader News von dpa-AFX
-----------------------
"
Merck,Aktieneinstufung,ANALYSE-FLASH: Morgan Stanley hebt Merck KGaA auf 'Overweight' - Ziel 230 Euro,"06.01.2023, 10:20",dpa-AFX,https://www.onvista.de/news/2023/01-06-analyse-flash-morgan-stanley-hebt-merck-kgaa-auf-overweight-ziel-230-euro-10-26083317,"NEW YORK (dpa-AFX Broker) - Die US-Investmentbank Morgan Stanley hat Merck KGaA von ""Equal-weight"" auf ""Overweight"" hochgestuft und das Kursziel von 198 auf 230 Euro angehoben. Analyst James Quigley und sein Kollege Mark Purcell rechnen in einer am Freitag vorliegenden Branchenstudie mit einer Rotation der Anleger von defensiven in zyklische und wachstumsträchtige Pharma-Aktien. Merck sei eine davon. Vor allem dürften Anleger verstärkt Unternehmen mit höher Abhängigkeit vom Life-Science-Geschäft favorisieren, so ihre These. Im Biopharma-Bereich hingegen erwarten sie einen defensiveren Ansatz der Anleger./tih/edh
Veröffentlichung der Original-Studie: 06.01.2023
-----------------------
dpa-AFX Broker - die Trader News von dpa-AFX
-----------------------
"
Merck,Aktieneinstufung,ANALYSE-FLASH: BofA hebt Merck KGaA auf 'Europe 1'-Liste - 'Buy',"04.01.2023, 14:50",dpa-AFX,https://www.onvista.de/news/2023/01-04-analyse-flash-bofa-hebt-merck-kgaa-auf-europe-1-liste-buy-10-26082650,"NEW YORK (dpa-AFX) - Die US-Investmentbank Bank of America (BofA) hat die Aktie der Merck KGaA in ihre ""Europe 1""-Empfehlungsliste aufgenommen und betrachtet sie als ""Top Pick"" im EU-Pharmasektor. Die Einstufung wurde auf ""Buy"" mit einem Kursziel von 215 Euro belassen. Die Papiere des Pharma- und Spezialchemiekonzerns seien aus mehreren Gründen kaufenswert, schrieb Analyst Sachin Jain in einer am Mittwoch vorliegenden Studie. Er verwies als potenzielle Kurstreiber unter anderem auf die positiven Aussichten für das Multiple-Sklerose-Mittel Evobrutinib, die attraktive Bewertung und auf mögliche Übernahmen./edh/ck
Veröffentlichung der Original-Studie: 04.01.2023 / 00:30 / EST Erstmalige Weitergabe der Original-Studie: 04.01.2023 / 00:30 / EST
-----------------------
dpa-AFX Broker - die Trader News von dpa-AFX
-----------------------
"
Merck,Aktieneinstufung,ANALYSE: UBS sieht in Pharmasparte Kurstreiber für Merck KGaA und hebt auf 'Buy',"14.12.2022, 15:20",dpa-AFX,https://www.onvista.de/news/2022/12-14-analyse-ubs-sieht-in-pharmasparte-kurstreiber-fuer-merck-kgaa-und-hebt-auf-buy-10-26076395,"ZÜRICH (dpa-AFX) - Die Schweizer Großbank UBS sieht in der Sparte Healthcare von Merck KGaA einen wichtigen Kurstreiber für das kommende Jahr und empfiehlt die Aktie nun zum Kauf. Mit dem Arzneikandidaten Evobrutinib gegen Multiple Sklerose und dem Wirkstoff Xevinapant bei Kopf-Hals-Tumoren weise der Pharmabereich wieder eine interessante Anlagestory vor, schrieb Analyst Michael Leuchten in einer am Mittwoch vorliegenden Studie.
Er nahm daher Schätzungen für diese zwei Medikamentenkandidaten in sein Bewertungsmodell auf, was zu um 16 Prozent höheren Prognosen für das operative Ergebnis von Merck in den nächsten Jahren führte, und stufte die Aktie des Darmstädter Spezialchemie- und Pharmaunternehmens von ""Neutral"" auf ""Buy"" hoch. Das Kursziel hob Leuchten von 184 auf 210 Euro an, was aktuell ein Kurspotenzial von etwas mehr als zehn Prozent bedeutet.
Merck sei ein Konglomerat mit drei Sparten, die sich nur geringfügig überschnitten. Während der Corona-Pandemie seien die Geschäftsbereiche Life Science, zu dem die Impfstoffe gehören, sowie Electronics mit seinen Halbleitern besonders gefragt gewesen, schrieb Leuchten. Durch die einkehrende Normalisierung nach der Pandemie sei die Aktie im Verlauf dieses Jahres allerdings um rund 20 Prozent eingebrochen.
Zwei klinische Phase-III-Studien könnten im kommenden Jahr allerdings für neue positive Impulse und für Wachstum bis 2030 sorgen. Sie sollten daher den Patentablauf von Mavenclad in der Healthcare-Sparte verkraftbar machen und die Anleger außerdem über die nachlassende Bedeutung sowie die Unsicherheit in der Sparte Electronics hinwegtrösten.
Mit der Einstufung ""Buy"" geht die UBS davon aus, dass die Gesamtrendite der Aktie (Kursgewinn plus Dividende) auf Sicht von zwölf Monaten um mindestens sechs Prozent über der von der UBS erwarteten Marktrendite liegt./ck/gl/jha/
Analysierendes Institut UBS.
Veröffentlichung der Original-Studie: 13.12.2022 / 19:53 / GMT Erstmalige Weitergabe der Original-Studie: 13.12.2022 / 19:53 / GMT
"
Merck,Aktieneinstufung,ANALYSE-FLASH: UBS hebt Merck KGaA auf 'Buy' - Ziel hoch auf 210 Euro,"14.12.2022, 07:39",dpa-AFX,https://www.onvista.de/news/2022/12-14-analyse-flash-ubs-hebt-merck-kgaa-auf-buy-ziel-hoch-auf-210-euro-10-26076094,"ZÜRICH (dpa-AFX Broker) - Die Schweizer Großbank UBS hat Merck KGaA von ""Neutral"" auf ""Buy"" hochgestuft und das Kursziel von 184 auf 210 Euro angehoben. Mit einem MS-Mittel und einem Krebswirkstoff habe der Pharmabereich wieder eine interessante Anlagestory, schrieb Analyst Michael Leuchten in einer am Mittwoch vorliegenden Studie. Er nahm Schätzungen für Evobrutinib und Xevinapant in sein Bewertungsmodell auf. Dies könne die Anleger über die Unsicherheiten im Electronics-Geschäft hinweg trösten./ag/ajx
Veröffentlichung der Original-Studie: 13.12.2022 / 19:53 / GMT
Erstmalige Weitergabe der Original-Studie: 13.12.2022 / 19:53 / GMT
-----------------------
dpa-AFX Broker - die Trader News von dpa-AFX
-----------------------
"
Merck,Aktieneinstufung,ANALYSE-FLASH: Jefferies belässt Merck KGaA auf 'Buy' - Ziel 210 Euro,"07.10.2022, 11:31",dpa-AFX,https://www.onvista.de/news/2022/10-07-analyse-flash-jefferies-belaesst-merck-kgaa-auf-buy-ziel-210-euro-10-26049673,"NEW YORK (dpa-AFX Broker) - Das Analysehaus Jefferies hat die Einstufung für Merck KGaA nach dem Kapitalmarkttag auf ""Buy"" mit einem Kursziel von 210 Euro belassen. Analystin Rosie Turner bestätigte in einer am Freitag vorliegenden Studie ihre Kaufempfehlung für den Spezialchemie- und Pharmakonzern, nachdem die Veranstaltung vielversprechend gewesen sei. Der einzige negative Aspekt sei im Hinblick auf das Jahr 2023 die Auftragslage im Life-Science-Segment, was mit dem Umsatzrückgang im Zusammenhang mit der Corona-Pandemie zu begründen sei./tih/la
Veröffentlichung der Original-Studie: 07.10.2022 / 01:05 / ET
Erstmalige Weitergabe der Original-Studie: 07.10.2022 / 01:05 / ET
-----------------------
dpa-AFX Broker - die Trader News von dpa-AFX
-----------------------
"
Merck,Aktieneinstufung,ANALYSE-FLASH: Jefferies hebt Ziel für Merck KGaA auf 210 Euro - 'Buy',"15.09.2022, 07:58",dpa-AFX,https://www.onvista.de/news/2022/09-15-analyse-flash-jefferies-hebt-ziel-fuer-merck-kgaa-auf-210-euro-buy-10-26040294,"NEW YORK (dpa-AFX Broker) - Das Analysehaus Jefferies hat das Kursziel für Merck KGaA von 205 auf 210 Euro angehoben und die Einstufung auf ""Buy"" belassen. Die Widerstandsfähigkeit der Darmstädter in einem schwierigen Umfeld mit Blick auf Energiepreise werde am Markt unterschätzt, schrieb Analystin Rosie Turner in einer am Donnerstag vorliegenden Studie. Das gelte vor allem für das Segment Life Sciences angesichts der allgemeinen Preissteigerungen. In der gegenwärtigen Lage bewertet die Expertin die Aktien des Pharma- und Chemiekonzerns als ""defensiv""./bek/mis
Veröffentlichung der Original-Studie: 14.09.2022 / 19:02 / ET
Erstmalige Weitergabe der Original-Studie: 14.09.2022 / 19:02 / ET
-----------------------
dpa-AFX Broker - die Trader News von dpa-AFX
-----------------------
"
Merck,Aktieneinstufung,ANALYSE-FLASH: JPMorgan belässt Merck KGaA auf 'Overweight' - Ziel 250 Euro,"30.08.2022, 11:50",dpa-AFX,https://www.onvista.de/news/2022/08-30-analyse-flash-jpmorgan-belaesst-merck-kgaa-auf-overweight-ziel-250-euro-10-26033804,"NEW YORK (dpa-AFX Broker) - Die US-Bank JPMorgan hat Merck KGaA auf ""Overweight"" mit einem Kursziel von 250 Euro belassen. Analyst Richard Vosser sieht laut einer am Dienstag vorliegenden Studie den Spezialchemie- und Pharmakonzern als qualitativ hochwertiges, defensives Unternehmen. Die durchschnittlichen Analystenschätzungen für die Darmstädter Merck dürften künftig steigen. Er selbst hob seine Prognosen für das Ergebnis je Aktie (EPS) bis 2026 um 3 bis 6 Prozent an. Die Aktie befindet sich auf der ""Analyst Focus List"", einer Liste besonders aussichtsreicher Werte./ck/edh
Veröffentlichung der Original-Studie: 29.08.2022 / 21:45 / BST
Erstmalige Weitergabe der Original-Studie: 30.08.2022 / 00:15 / BST
-----------------------
dpa-AFX Broker - die Trader News von dpa-AFX
-----------------------
"
Merck,Aktieneinstufung,Merck KGaA bleibt auf Wachstumskurs und erhöht Jahresprognose,"04.08.2022, 09:27",onvista,https://www.onvista.de/news/2022/08-04-merck-kgaa-bleibt-auf-wachstumskurs-und-erhoeht-jahresprognose-19-26023061,"Der Pharma- und Chemiekonzern Merck KGaA hat im zweiten Quartal seinen Schwung vom Jahresanfang mitgenommen. Außerdem profitierte der Konzern von Währungseffekten, weshalb das Management zuversichtlicher für das Gesamtjahr wird. Umsatz, bereinigtes operatives Ergebnis und der Gewinn je Aktie sollen besser ausfallen als bislang gedacht, teilte der Konzern am Donnerstag mit. Die Prognose für das Wachstum von Umsatz und bereinigtem operativen Ergebnis aus eigener Kraft bestätigten die Darmstädter. Konzernchefin Belen Garijo zeigte sich zufrieden.
Die im Dax -notierte Merck-Aktie legte im frühen Handel um 1,39 Prozent auf 186,25 Euro zu. Damit setzte sie ihre zuletzt stockende Erholung fort, nachdem sie im Juni bis auf gut 153 Euro gefallen war. 2022 steht damit noch ein Minus von 18 Prozent auf dem Kurszettel.
Während Analysten bereits zuvor optimistischer waren, wird nun auch das Management zuversichtlicher. Der Jahresumsatz wird bei 21,9 bis 23 Milliarden Euro erwartet, nach zuvor 21,6 bis 22,8 Milliarden Euro. Vom Erlös sollen als bereinigtes Ergebnis vor Zinsen, Steuern und Abschreibungen (bereinigtes Ebitda) 6,75 bis 7,25 Milliarden Euro bleiben, nach 6,1 Milliarden im Vorjahr. Das sind jeweils 150 Millionen mehr als bislang avisiert.
Im zweiten Quartal übertraf Merck die Erwartungen der Analysten. Dabei hätten alle Unternehmensbereiche zu einem starken organischen Umsatzwachstum beigetragen, hieß es. Treiber beim operativen Ergebnis war vor allem der Unternehmensbereich Life Science. Konzernchefin Garijo zeigte sich entsprechend zufrieden: ""Ein Rekordquartal bei Life Science, die gute Entwicklung unserer neuen Healthcare-Produkte und das zweistellige Wachstum von Semiconductor Solutions innerhalb von Electronics zeigen die Stärke unseres global diversifizierten Geschäfts.""
Der Konzernumsatz stieg im zweiten Quartal um über 14 Prozent auf 5,6 Milliarden Euro, wobei auch hier Wechselkurseinflüsse begünstigten. Organisch wuchs Merck um 6,6 Prozent und liegt damit eher am unteren Ende der für das Gesamtjahr avisierten Spanne von 6 bis 9 Prozent. Als bereinigtes Ergebnis vor Zinsen, Steuern und Abschreibungen (bereinigtes Ebitda) blieben im zweiten Quartal mit 1,8 Milliarden Euro zwar gut 13 Prozent mehr als letztes Jahr, was einer Marge von 32 Prozent entspricht. Dabei konnte Merck einen Teil seiner gestiegenen Rohstoff- und Logistikkosten durch Preiserhöhungen weitergeben. Allerdings entfielen hier nur 3,2 Prozent auf das organische Ergebniswachstum, was im Vergleich zur prognostizierten Wachstumsspanne von 5 bis 9 Prozent im Gesamtjahr unterdurchschnittlich ist.
Unter dem Strich entfällt auf die Aktionäre ein Quartalsgewinn von 867 Millionen Euro und damit 16 Prozent mehr als ein Jahr zuvor. Der operative Mittelzufluss ging hingegen um 4 Prozent zurück auf 852 Millionen Euro, was laut Merck vor allem auf gestiegene Nettoumlaufvermögen als Folge der gestörten Lieferketten zurückzuführen ist.
Redaktion onvista/dpa-AFX
Den Basisprospekt sowie die endgültigen Bedingungen und die Basisinformationsblätter erhalten Sie durch Klick auf das Dokumenten-Symbol. Beachten Sie auch die weiteren Hinweise zu dieser Werbung.
"
Merck,Aktieneinstufung,ANALYSE-FLASH: Jefferies startet Merck KGaA mit 'Buy' - Ziel 205 Euro,"25.07.2022, 08:20",dpa-AFX,https://www.onvista.de/news/2022/07-25-analyse-flash-jefferies-startet-merck-kgaa-mit-buy-ziel-205-euro-10-26018098,"NEW YORK (dpa-AFX Broker) - Das Analysehaus Jefferies hat die Bewertung der Papiere der Merck KGaA bei einem Kursziel von 205 Euro mit ""Buy"" aufgenommen. Die Nachhaltigkeit des Wachstums der Darmstädter im Life Sciences-Bereich werde nicht angemessen gewürdigt, schrieb Analyst Peter Welford in einer am Montag vorliegenden Studie. Der Experte sieht seine langfristigen Prognosen immer weiter über den Marktkonsens steigen. Auch das Healthcare-Portfolio hält er für unterbewertet, die Sorgen im Electronics-Segment dagegen für übertrieben hoch./ag/mis
Veröffentlichung der Original-Studie: 24.07.2022 / 10:01 / ET
Erstmalige Weitergabe der Original-Studie: 24.07.2022 / 19:00 / ET
-----------------------
dpa-AFX Broker - die Trader News von dpa-AFX
-----------------------
"
Merck,Aktieneinstufung,ANALYSE-FLASH: JPMorgan setzt Merck KGaA auf 'Positive Catalyst Watch',"21.07.2022, 08:20",dpa-AFX,https://www.onvista.de/news/2022/07-21-analyse-flash-jpmorgan-setzt-merck-kgaa-auf-positive-catalyst-watch-10-26016701,"NEW YORK (dpa-AFX Broker) - Die US-Bank JPMorgan geht bei Merck KGaA besonders optimistisch in den Quartalsbericht am 4. August. Analyst Richard Vosser setzte die Papiere des Pharmakonzerns in einem am Donnerstag vorliegenden Ausblick daher auf ""Positive Catalyst Watch"". Die grundsätzliche Einstufung beließ er mit einem Kursziel von 250 Euro auf ""Overweight"". Vosser rechnet mit starken Ergebnissen und einer Erhöhung der Jahresziele. Danach dürften die Markterwartungen anziehen./ag/mis
Veröffentlichung der Original-Studie: 21.07.2022 / 06:06 / BST
Erstmalige Weitergabe der Original-Studie: 21.07.2022 / 06:07 / BST
"
Merck,Aktieneinstufung,ANALYSE-FLASH: Credit Suisse senkt Ziel für Merck KGaA auf 208 Euro,"04.03.2022, 10:25",dpa-AFX,https://www.onvista.de/news/2022/03-04-analyse-flash-credit-suisse-senkt-ziel-fuer-merck-kgaa-auf-208-euro-10-7174439,"ZÜRICH (dpa-AFX) - Die Schweizer Bank Credit Suisse hat das Kursziel für Merck KGaA nach Zahlen von 220 auf 208 Euro gesenkt und die Einstufung auf ""Outperform"" belassen. Das vierte Quartal des Pharma- und Spezialchemiekonzerns sei solide ausgefallen, schrieb Analyst Dominic Lunn in einer am Freitag vorliegenden Studie. Das gelte auch für den Ausblick für 2022. Das gesenkte Kursziel sei nur eine Reaktion auf die jüngsten Marktentwicklungen hin./mf/jha/
Veröffentlichung der Original-Studie: 04.03.2022 / 08:19 / UTC
Erstmalige Weitergabe der Original-Studie: Datum in Studie nicht angegeben / Uhrzeit in Studie nicht angegeben / Zeitzone in Studie nicht angegeben
"
Merck,Aktieneinstufung,ANALYSE-FLASH: Goldman belässt Merck KGaA nach Zahlen und Ausblick auf 'Sell',"03.03.2022, 11:49",dpa-AFX,https://www.onvista.de/news/2022/03-03-analyse-flash-goldman-belaesst-merck-kgaa-nach-zahlen-und-ausblick-auf-sell-10-6882453,"NEW YORK (dpa-AFX Broker) - Die US-Investmentbank Goldman Sachs hat Merck KGaA nach Zahlen und einem Ausblick auf 2022 auf ""Sell"" mit einem Kursziel von 198 Euro belassen. Das Zahlenwerk des Pharma- und Spezialchemiekonzerns zum vierten Quartal 2021 sei weitgehend wie erwartet ausgefallen, schrieb Analyst Keyur Parekh in einer ersten Reaktion am Donnerstag. Zudem deckten sich auch die Markterwartungen mit den Aussagen des Managements, 2022 ein starkes Nettoumsatzwachstum und einen starken Betriebsgewinn aus eigener Kraft erzielen zu wollen./ck/la
Veröffentlichung der Original-Studie: 03.03.2022 / 07:50 / GMT
Erstmalige Weitergabe der Original-Studie: 03.03.2022 / Uhrzeit in Studie nicht angegeben / GMT
-----------------------
dpa-AFX Broker - die Trader News von dpa-AFX
-----------------------
"
Merck,Aktieneinstufung,ANALYSE-FLASH: UBS hebt Merck KGaA auf 'Neutral' und Ziel auf 175 Euro,"28.02.2022, 08:20",dpa-AFX,https://www.onvista.de/news/2022/02-28-analyse-flash-ubs-hebt-merck-kgaa-auf-neutral-und-ziel-auf-175-euro-10-5929002,"ZÜRICH (dpa-AFX) - Die Schweizer Großbank UBS hat Merck KGaA von ""Sell"" auf ""Neutral"" hochgestuft und das Kursziel von 170 auf 175 Euro angehoben. Die Bewertung der Aktien des Pharma- und Spezialchemiekonzerns habe sich normalisiert, schrieb Analyst Michael Leuchten in einer am Montag vorliegenden Studie. Der Markt preise nun ein, dass sich der Beitrag der Corona-Pandemie zum Geschäftsergebnis normalisiere./la/gl
Veröffentlichung der Original-Studie: 25.02.2022 / 09:39 / GMT Erstmalige Weitergabe der Original-Studie: 25.02.2022 / 09:39 / GMT
-----------------------
dpa-AFX Broker - die Trader News von dpa-AFX
-----------------------
"
Merck,Aktieneinstufung,ANALYSE-FLASH: Stifel nimmt Merck KGaA mit 'Buy' wieder auf - Ziel 248 Euro,"11.02.2022, 11:35",dpa-AFX,https://www.onvista.de/news/2022/02-11-analyse-flash-stifel-nimmt-merck-kgaa-mit-buy-wieder-auf-ziel-248-euro-10-1127009,"FRANKFURT (dpa-AFX Broker) - Die Investmentbank Stifel hat Merck KGaA mit ""Buy"" und einem Kursziel von 248 Euro wieder in die Bewertung aufgenommen. Der Chemie- und Pharmakonzern stehe 2022 vor einem erneuten Rekordjahr, schrieb Analyst Daniel Grigat in einer am Freitag vorliegenden Studie. Er stehe mit dieser Erwartung im Kontrast zu Sorgen, die sonst am Markt spürbar seien./tih/mis
Veröffentlichung der Original-Studie: 11.02.2022 / 01:06 / EST
Erstmalige Weitergabe der Original-Studie: 11.02.2022 / 01:06 / EST
-----------------------
dpa-AFX Broker - die Trader News von dpa-AFX
-----------------------
"
Merck,Aktieneinstufung,ANALYSE-FLASH: Bernstein hebt Ziel für Merck KGaA auf 240 Euro - Market-Perform,"04.01.2022, 09:10",dpa-AFX,https://www.onvista.de/news/2022/01-04-analyse-flash-bernstein-hebt-ziel-fuer-merck-kgaa-auf-240-euro-market-perform-10-317904,"NEW YORK (dpa-AFX Broker) - Das US-Analysehaus Bernstein Research hat das Kursziel für Merck KGaA von 215 auf 240 Euro angehoben, aber die Einstufung auf ""Market-Perform"" belassen. Analyst Wimal Kapadia traut dem europäischen Biopharmasektor in einer am Dienstag vorliegenden Studie 2022 eine gute Entwicklung zu; sein Favorit ist dabei Roche. Seinen generellen Optimismus begründete der Experte mit einem attraktiven Wirtschaftsumfeld, weiterhin günstigen Aktienbewertungen sowie nachlassendem Druck durch die Debatte über die US-Medikamentenpreise. Die Aktien der Merck KGaA beurteilt der Analyst grundsätzlich positiv, sieht bei anderen Werten jedoch mehr Potenzial./mis/edh
Veröffentlichung der Original-Studie: 04.01.2022 / Uhrzeit in Studie nicht angegeben / UTC
Erstmalige Weitergabe der Original-Studie: 04.01.2022 / 00:00 / UTC
-----------------------
dpa-AFX Broker - die Trader News von dpa-AFX
-----------------------
"
Merck,Aktieneinstufung,ANALYSE-FLASH: JPMorgan hebt Ziel für Merck KGaA auf 270 Euro - 'Overweight',"04.01.2022, 08:35",dpa-AFX,https://www.onvista.de/news/2022/01-04-analyse-flash-jpmorgan-hebt-ziel-fuer-merck-kgaa-auf-270-euro-overweight-10-317891,"NEW YORK (dpa-AFX Broker) - Die US-Bank JPMorgan hat das Kursziel für Merck KGaA von 245 auf 270 Euro angehoben und die Aktie bei unveränderter ""Overweight""-Einstufung auf die ""Analyst Focus List"" gesetzt. Die Kursrally im europäischen Pharmasektor sei noch nicht zu Ende, die Fundamentaldaten seien weiter positiv, schrieb Analyst Richard Vosser in einer am Dienstag vorliegenden Branchenstudie. Der Darmstädter Merck-Konzern verzeichne höheres Wachstum als der Sektor. Vosser sieht erhebliches Potenzial für höhere Schätzungen in allen Sparten./ajx/mis
Veröffentlichung der Original-Studie: 03.01.2022 / 12:06 / GMT Erstmalige Weitergabe der Original-Studie: 04.01.2022 / 00:15 / GMT
-----------------------
dpa-AFX Broker - die Trader News von dpa-AFX
-----------------------
"
Merck,Aktieneinstufung,ANALYSE-FLASH: UBS senkt US-amerikanische Merck & Co auf 'Neutral',"13.12.2021, 09:18",dpa-AFX,https://www.onvista.de/news/2021/12-13-analyse-flash-ubs-senkt-us-amerikanische-merck-co-auf-neutral-10-308434,"ZÜRICH (dpa-AFX) - Die Schweizer Großbank UBS hat Merck & Co von ""Buy"" auf ""Neutral"" abgestuft und das Kursziel von 98 auf 76 US-Dollar gesenkt. Bei dem US-Pharmakonzern gebe es Unsicherheit um wichtige Wachstumstreiber, schrieb Analyst Colin Bristow in einer am Montag vorliegenden Studie. Er verwies dabei auf das HIV-Medikament Islatravir sowie Molnupiravir als Corona-Mittel. In letzterem Gebiet habe der Konkurrent Pfizer mit einem anderen Produkt bessere Chancen. Der Aktie mangele es daher an Kurstreibern./tih/mis
Veröffentlichung der Original-Studie: 13.12.2021 / 04:43 / GMT
Erstmalige Weitergabe der Original-Studie: 13.12.2021 / 04:43 / GMT
"
Merck,Aktieneinstufung,ANALYSE-FLASH: Barclays hebt Ziel für Merck KGaA auf 235 Euro - 'Overweight',"25.11.2021, 07:35",dpa-AFX,https://www.onvista.de/news/2021/11-25-analyse-flash-barclays-hebt-ziel-fuer-merck-kgaa-auf-235-euro-overweight-10-298822,"LONDON (dpa-AFX Broker) - Die britische Investmentbank Barclays hat das Kursziel für Merck KGaA von 215 auf 235 Euro angehoben und die Einstufung auf ""Overweight"" belassen. Analystin Rosie Turner hob in einer am Donnerstag vorliegenden Studie ihre Schätzungen für den Chemie- und Pharmakonzern an. Sie begründete dies mit dem starken Ergebnis im dritten Quartal und ermutigenden Aussagen des Unternehmens zur Forschungs- und Entwicklungspipeline. Merck sei eines der qualitativ hochwertigsten Unternehmen mit einem starken und beständigen Wachstumsprofil./tih/zb
Veröffentlichung der Original-Studie: 25.11.2021 / 01:55 / GMT
Erstmalige Weitergabe der Original-Studie: 25.11.2021 / 05:10 / GMT
-----------------------
dpa-AFX Broker - die Trader News von dpa-AFX
-----------------------
"
Merck,Aktieneinstufung,ANALYSE-FLASH: Deutsche Bank hebt Ziel für Merck KGaA auf 248 Euro - 'Buy',"15.11.2021, 12:09",dpa-AFX,https://www.onvista.de/news/2021/11-15-analyse-flash-deutsche-bank-hebt-ziel-fuer-merck-kgaa-auf-248-euro-buy-10-292577,"FRANKFURT (dpa-AFX Broker) - Die Deutsche Bank hat das Kursziel für Merck KGaA von 240 auf 248 Euro angehoben und die Einstufung auf ""Buy"" belassen. Die Anlagestory des Pharma- und Spezialchemiekonzerns spreche für eine weiter überdurchschnittliche Entwicklung 2022, schrieb Analyst Falko Friedrichs in einer am Montag vorliegenden Studie./ag/zb
Veröffentlichung der Original-Studie: 15.11.2021 / Uhrzeit in Studie nicht angegeben / GMT
Erstmalige Weitergabe der Original-Studie: 15.11.2021 / 07:48 / GMT
-----------------------
dpa-AFX Broker - die Trader News von dpa-AFX
-----------------------
"
Merck,Aktieneinstufung,ANALYSE-FLASH: JPMorgan hebt Ziel für Merck KGaA auf 245 Euro - 'Overweight',"12.11.2021, 07:49",dpa-AFX,https://www.onvista.de/news/2021/11-12-analyse-flash-jpmorgan-hebt-ziel-fuer-merck-kgaa-auf-245-euro-overweight-10-291070,"NEW YORK (dpa-AFX Broker) - Die US-Bank JPMorgan hat das Kursziel für Merck KGaA nach Zahlen von 230 auf 245 Euro angehoben und die Einstufung auf ""Overweight"" belassen. Das starke Wachstum des Pharma- und Spezialmaterialienkonzerns dürfte sich auch im kommenden Jahr fortsetzen, schrieb Analyst Richard Vosser in einer am Freitag vorliegenden Studie. Der Experte hob seine Schätzungen bis zum Jahr 2026 - insbesondere für das Laborgeschäft, aber auch für die Elektroniksparte. Damit liegt Vosser nun um bis zu vier Prozent über den Markterwartungen./tav/zb
Veröffentlichung der Original-Studie: 11.11.2021 / 23:21 / GMT
Erstmalige Weitergabe der Original-Studie: 12.11.2021 / 00:15 / GMT
-----------------------
dpa-AFX Broker - die Trader News von dpa-AFX
-----------------------
"
Merck,Aktieneinstufung,ANALYSE-FLASH: JPMorgan belässt Merck KGaA auf 'Overweight' - Ziel 230 Euro,"11.11.2021, 08:55",dpa-AFX,https://www.onvista.de/news/2021/11-11-analyse-flash-jpmorgan-belaesst-merck-kgaa-auf-overweight-ziel-230-euro-10-290309,"NEW YORK (dpa-AFX Broker) - Die US-Bank JPMorgan hat die Einstufung für Merck KGaA auf ""Overweight"" mit einem Kursziel von 230 Euro belassen. Der endgültige Bericht verdeutliche, dass die Prognoseerhöhung der Darmstädter nicht nur Covid, sondern dem guten Liefe-Science-Geschäft zu verdanken sei, schrieb Analyst Richard Vosser am Donnerstag in einer ersten Reaktion. Das sollte bei den Anlegern gut ankommen./ag/la
Veröffentlichung der Original-Studie: 11.11.2021 / 07:19 / GMT Erstmalige Weitergabe der Original-Studie: 11.11.2021 / 07:20 / GMT
-----------------------
dpa-AFX Broker - die Trader News von dpa-AFX
-----------------------
"
